0.445312 0.851562 -0.010143
0.453125 0.851562 0.002525
0.460938 0.851562 0.018014
0.468750 0.851562 0.032873
0.476562 0.851562 0.042157
0.484375 0.851562 0.036731
0.492188 0.851562 0.015828
0.500000 0.851562 0.000000
0.507812 0.851562 0.000000
0.515625 0.851562 0.000000
0.523438 0.851562 0.000000
0.531250 0.851562 0.000000
0.539062 0.851562 0.000000
0.546875 0.851562 0.000000
0.554688 0.851562 0.000000
0.562500 0.851562 0.000000
0.570312 0.851562 0.000000
0.578125 0.851562 0.000000
0.585938 0.851562 0.000000
0.593750 0.851562 0.000000
0.601562 0.851562 0.000000
0.609375 0.851562 0.000000
0.617188 0.851562 0.000000
0.625000 0.851562 0.000000
0.632812 0.851562 0.000000
0.640625 0.851562 0.000000
0.648438 0.851562 0.000000
0.656250 0.851562 0.000000
0.664062 0.851562 0.000000
0.671875 0.851562 0.000000
0.679688 0.851562 0.000000
0.687500 0.851562 0.000000
0.695312 0.851562 0.000000
0.703125 0.851562 0.000000
0.710938 0.851562 0.000000
0.718750 0.851562 0.000000
0.726562 0.851562 0.000000
0.734375 0.851562 0.000000
0.742188 0.851562 0.000000
0.750000 0.851562 0.000000
0.757812 0.851562 0.000000
0.765625 0.851562 0.000000
0.773438 0.851562 0.000000
0.781250 0.851562 0.000000
0.789062 0.851562 0.000000
0.796875 0.851562 0.000000
0.804688 0.851562 0.000000
0.812500 0.851562 0.000000
0.820312 0.851562 0.000000
0.828125 0.851562 0.000000
0.835938 0.851562 0.000000
0.843750 0.851562 0.000000
0.851562 0.851562 0.000000
0.859375 0.851562 0.000000
0.867188 0.851562 0.000000
0.875000 0.851562 0.000000
0.882812 0.851562 0.000000
0.890625 0.851562 0.000000
0.898438 0.851562 0.000000
0.906250 0.851562 0.000000
0.914062 0.851562 0.000000
0.921875 0.851562 0.000000
0.929688 0.851562 0.000000
0.937500 0.851562 0.000000
0.945312 0.851562 0.000000
0.953125 0.851562 0.000000
0.960938 0.851562 0.000000
0.968750 0.851562 0.000000
0.976562 0.851562 0.000000
0.984375 0.851562 0.000000
0.992188 0.851562 0.000000
0.000000 0.859375 0.000000
0.007812 0.859375 0.000000
0.015625 0.859375 -0.001014
0.023438 0.859375 -0.001449
0.031250 0.859375 -0.000663
0.039062 0.859375 0.002002
0.046875 0.859375 0.006069
0.054688 0.859375 0.008820
0.062500 0.859375 0.005763
0.070312 0.859375 -0.005858
0.078125 0.859375 -0.021803
0.085938 0.859375 -0.029367
0.093750 0.859375 -0.015699
0.101562 0.859375 0.016732
0.109375 0.859375 0.043588
0.117188 0.859375 0.037125
0.125000 0.859375 -0.000413
0.132812 0.859375 -0.028964
0.140625 0.859375 -0.013621
0.148438 0.859375 0.024322
0.156250 0.859375 0.025991
0.164062 0.859375 -0.021004
0.171875 0.859375 -0.051623
0.179688 0.859375 -0.014900
0.187500 0.859375 0.037546
0.195312 0.859375 0.021699
0.203125 0.859375 -0.042779
0.210938 0.859375 -0.057663
0.218750 0.859375 -0.000399
0.226562 0.859375 0.049246
0.234375 0.859375 0.038748
0.242188 0.859375 -0.001131
0.250000 0.859375 -0.028715
0.257812 0.859375 -0.034984
0.265625 0.859375 -0.023814
0.273438 0.859375 -0.003088
0.281250 0.859375 0.016655
0.289062 0.859375 0.030321
0.296875 0.859375 0.036733
0.304688 0.859375 0.036561
0.312500 0.859375 0.032238
0.320312 0.859375 0.025685
0.328125 0.859375 0.018638
0.335938 0.859375 0.012135
0.343750 0.859375 0.006689
0.351562 0.859375 0.002551
0.359375 0.859375 -0.000343
0.367188 0.859375 -0.002000
0.375000 0.859375 -0.002567
0.382812 0.859375 -0.002000
0.390625 0.859375 -0.000343
0.398438 0.859375 0.002551
0.406250 0.859375 0.006689
0.414062 0.859375 0.012135
0.421875 0.859375 0.018638
0.429688 0.859375 0.025685
0.437500 0.859375 0.032238
0.445312 0.859375 0.036561
0.453125 0.859375 0.036733
0.460938 0.859375 0.030321
0.468750 0.859375 0.016655
0.476562 0.859375 -0.003088
0.484375 0.859375 -0.023814
0.492188 0.859375 -0.034984
0.500000 0.859375 0.000000
0.507812 0.859375 0.000000
0.515625 0.859375 0.000000
0.523438 0.859375 0.000000
0.531250 0.859375 0.000000
0.539062 0.859375 0.000000
0.546875 0.859375 0.000000
0.554688 0.859375 0.000000
0.562500 0.859375 0.000000
0.570312 0.859375 0.000000
0.578125 0.859375 0.000000
0.585938 0.859375 0.000000
0.593750 0.859375 0.000000
0.601562 0.859375 0.000000
0.609375 0.859375 0.000000
0.617188 0.859375 0.000000
0.625000 0.859375 0.000000
0.632812 0.859375 0.000000
0.640625 0.859375 0.000000
0.648438 0.859375 0.000000
0.656250 0.859375 0.000000
0.664062 0.859375 0.000000
0.671875 0.859375 0.000000
0.679688 0.859375 0.000000
0.687500 0.859375 0.000000
0.695312 0.859375 0.000000
0.703125 0.859375 0.000000
0.710938 0.859375 0.000000
0.718750 0.859375 0.000000
0.726562 0.859375 0.000000
0.734375 0.859375 0.000000
0.742188 0.859375 0.000000
0.750000 0.859375 0.000000
0.757812 0.859375 0.000000
0.765625 0.859375 0.000000
0.773438 0.859375 0.000000
0.781250 0.859375 0.000000
0.789062 0.859375 0.000000
0.796875 0.859375 0.000000
0.804688 0.859375 0.000000
0.812500 0.859375 0.000000
0.820312 0.859375 0.000000
0.828125 0.859375 0.000000
0.835938 0.859375 0.000000
0.843750 0.859375 0.000000
0.851562 0.859375 0.000000
0.859375 0.859375 0.000000
0.867188 0.859375 0.000000
0.875000 0.859375 0.000000
0.882812 0.859375 0.000000
0.890625 0.859375 0.000000
0.898438 0.859375 0.000000
0.906250 0.859375 0.000000
0.914062 0.859375 0.000000
0.921875 0.859375 0.000000
0.929688 0.859375 0.000000
0.937500 0.859375 0.000000
0.945312 0.859375 0.000000
0.953125 0.859375 0.000000
0.960938 0.859375 0.000000
0.968750 0.859375 0.000000
0.976562 0.859375 0.000000
0.984375 0.859375 0.000000
0.992188 0.859375 0.000000
0.000000 0.867188 0.000000
0.007812 0.867188 0.000000
0.015625 0.867188 -0.000861
0.023438 0.867188 -0.001461
0.031250 0.867188 -0.001318
0.039062 0.867188 0.000405
0.046875 0.867188 0.004031
0.054688 0.867188 0.008101
0.062500 0.867188 0.008772
0.070312 0.867188 0.001663
0.078125 0.867188 -0.013378
0.085938 0.867188 -0.027898
0.093750 0.867188 -0.027346
0.101562 0.867188 -0.003651
0.109375 0.867188 0.030896
0.117188 0.867188 0.046813
0.125000 0.867188 0.025015
0.132812 0.867188 -0.015474
0.140625 0.867188 -0.029701
0.148438 0.867188 0.000086
0.156250 0.867188 0.033185
0.164062 0.867188 0.017294
0.171875 0.867188 -0.034648
0.179688 0.867188 -0.051830
0.187500 0.867188 -0.005729
0.195312 0.867188 0.040808
0.203125 0.867188 0.021691
0.210938 0.867188 -0.036035
0.218750 0.867188 -0.056371
0.226562 0.867188 -0.021369
0.234375 0.867188 0.022988
0.242188 0.867188 0.040157
0.250000 0.867188 0.030719
0.257812 0.867188 0.008566
0.265625 0.867188 -0.013463
0.273438 0.867188 -0.026394
0.281250 0.867188 -0.028430
0.289062 0.867188 -0.022180
0.296875 0.867188 -0.011220
0.304688 0.867188 0.000850
0.312500 0.867188 0.011773
0.320312 0.867188 0.020420
0.328125 0.867188 0.026527
0.335938 0.867188 0.030435
0.343750 0.867188 0.032628
0.351562 0.867188 0.033706
0.359375 0.867188 0.034111
0.367188 0.867188 0.034226
0.375000 0.867188 0.034232
0.382812 0.867188 0.034226
0.390625 0.867188 0.034111
0.398438 0.867188 0.033706
0.406250 0.867188 0.032628
0.414062 0.867188 0.030435
0.421875 0.867188 0.026527
0.429688 0.867188 0.020420
0.437500 0.867188 0.011773
0.445312 0.867188 0.000850
0.453125 0.867188 -0.011220
0.460938 0.867188 -0.022180
0.468750 0.867188 -0.028430
0.476562 0.867188 -0.026394
0.484375 0.867188 -0.013463
0.492188 0.867188 0.008566
0.500000 0.867188 0.000000
0.507812 0.867188 0.000000
0.515625 0.867188 0.000000
0.523438 0.867188 0.000000
0.531250 0.867188 0.000000
0.539062 0.867188 0.000000
0.546875 0.867188 0.000000
0.554688 0.867188 0.000000
0.562500 0.867188 0.000000
0.570312 0.867188 0.000000
0.578125 0.867188 0.000000
0.585938 0.867188 0.000000
0.593750 0.867188 0.000000
0.601562 0.867188 0.000000
0.609375 0.867188 0.000000
0.617188 0.867188 0.000000
0.625000 0.867188 0.000000
0.632812 0.867188 0.000000
0.640625 0.867188 0.000000
0.648438 0.867188 0.000000
0.656250 0.867188 0.000000
0.664062 0.867188 0.000000
0.671875 0.867188 0.000000
0.679688 0.867188 0.000000
0.687500 0.867188 0.000000
0.695312 0.867188 0.000000
0.703125 0.867188 0.000000
0.710938 0.867188 0.000000
0.718750 0.867188 0.000000
0.726562 0.867188 0.000000
0.734375 0.867188 0.000000
0.742188 0.867188 0.000000
0.750000 0.867188 0.000000
0.757812 0.867188 0.000000
0.765625 0.867188 0.000000
0.773438 0.867188 0.000000
0.781250 0.867188 0.000000
0.789062 0.867188 0.000000
0.796875 0.867188 0.000000
0.804688 0.867188 0.000000
0.812500 0.867188 0.000000
0.820312 0.867188 0.000000
0.828125 0.867188 0.000000
0.835938 0.867188 0.000000
0.843750 0.867188 0.000000
0.851562 0.867188 0.000000
0.859375 0.867188 0.000000
0.867188 0.867188 0.000000
0.875000 0.867188 0.000000
0.882812 0.867188 0.000000
0.890625 0.867188 0.000000
0.898438 0.867188 0.000000
0.906250 0.867188 0.000000
0.914062 0.867188 0.000000
0.921875 0.867188 0.000000
0.929688 0.867188 0.000000
0.937500 0.867188 0.000000
0.945312 0.867188 0.000000
0.953125 0.867188 0.000000
0.960938 0.867188 0.000000
0.968750 0.867188 0.000000
0.976562 0.867188 0.000000
0.984375 0.867188 0.000000
0.992188 0.867188 0.000000
0.000000 0.875000 0.000000
0.007812 0.875000 0.000000
0.015625 0.875000 -0.000633
0.023438 0.875000 -0.001254
0.031250 0.875000 -0.001571
0.039062 0.875000 -0.000787
0.046875 0.875000 0.001898
0.054688 0.875000 0.006178
0.062500 0.875000 0.009467
0.070312 0.875000 0.007203
0.078125 0.875000 -0.003914
0.085938 0.875000 -0.020686
0.093750 0.875000 -0.031191
0.101562 0.875000 -0.021541
0.109375 0.875000 0.009451
0.117188 0.875000 0.041225
0.125000 0.875000 0.044357
0.132812 0.875000 0.011634
0.140625 0.875000 -0.025547
0.148438 0.875000 -0.025549
0.156250 0.875000 0.011861
0.164062 0.875000 0.036784
0.171875 0.875000 0.009526
0.179688 0.875000 -0.041510
0.187500 0.875000 -0.051245
0.195312 0.875000 -0.005745
0.203125 0.875000 0.037517
0.210938 0.875000 0.027780
0.218750 0.875000 -0.017333
0.226562 0.875000 -0.046901
0.234375 0.875000 -0.039955
0.242188 0.875000 -0.011672
0.250000 0.875000 0.016626
0.257812 0.875000 0.032709
0.265625 0.875000 0.033598
0.273438 0.875000 0.023410
0.281250 0.875000 0.008641
0.289062 0.875000 -0.005551
0.296875 0.875000 -0.016072
0.304688 0.875000 -0.021985
0.312500 0.875000 -0.023764
0.320312 0.875000 -0.022487
0.328125 0.875000 -0.019404
0.335938 0.875000 -0.015550
0.343750 0.875000 -0.011713
0.351562 0.875000 -0.008388
0.359375 0.875000 -0.005876
0.367188 0.875000 -0.004324
0.375000 0.875000 -0.003801
0.382812 0.875000 -0.004324
0.390625 0.875000 -0.005876
0.398438 0.875000 -0.008388
0.406250 0.875000 -0.011713
0.414062 0.875000 -0.015550
0.421875 0.875000 -0.019404
0.429688 0.875000 -0.022487
0.437500 0.875000 -0.023764
0.445312 0.875000 -0.021985
0.453125 0.875000 -0.016072
0.460938 0.875000 -0.005551
0.468750 0.875000 0.008641
0.476562 0.875000 0.023410
0.484375 0.875000 0.033598
0.492188 0.875000 0.032709
0.500000 0.875000 0.000000
0.507812 0.875000 0.000000
0.515625 0.875000 0.000000
0.523438 0.875000 0.000000
0.531250 0.875000 0.000000
0.539062 0.875000 0.000000
0.546875 0.875000 0.000000
0.554688 0.875000 0.000000
0.562500 0.875000 0.000000
0.570312 0.875000 0.000000
0.578125 0.875000 0.000000
0.585938 0.875000 0.000000
0.593750 0.875000 0.000000
0.601562 0.875000 0.000000
0.609375 0.875000 0.000000
0.617188 0.875000 0.000000
0.625000 0.875000 0.000000
0.632812 0.875000 0.000000
0.640625 0.875000 0.000000
0.648438 0.875000 0.000000
0.656250 0.875000 0.000000
0.664062 0.875000 0.000000
0.671875 0.875000 0.000000
0.679688 0.875000 0.000000
0.687500 0.875000 0.000000
0.695312 0.875000 0.000000
0.703125 0.875000 0.000000
0.710938 0.875000 0.000000
0.718750 0.875000 0.000000
0.726562 0.875000 0.000000
0.734375 0.875000 0.000000
0.742188 0.875000 0.000000
0.750000 0.875000 0.000000
0.757812 0.875000 0.000000
0.765625 0.875000 0.000000
0.773438 0.875000 0.000000
0.781250 0.875000 0.000000
0.789062 0.875000 0.000000
0.796875 0.875000 0.000000
0.804688 0.875000 0.000000
0.812500 0.875000 0.000000
0.820312 0.875000 0.000000
0.828125 0.875000 0.000000
0.835938 0.875000 0.000000
0.843750 0.875000 0.000000
0.851562 0.875000 0.000000
0.859375 0.875000 0.000000
0.867188 0.875000 0.000000
0.875000 0.875000 0.000000
0.882812 0.875000 0.000000
0.890625 0.875000 0.000000
0.898438 0.875000 0.000000
0.906250 0.875000 0.000000
0.914062 0.875000 0.000000
0.921875 0.875000 0.000000
0.929688 0.875000 0.000000
0.937500 0.875000 0.000000
0.945312 0.875000 0.000000
0.953125 0.875000 0.000000
0.960938 0.875000 0.000000
0.968750 0.875000 0.000000
0.976562 0.875000 0.000000
0.984375 0.875000 0.000000
0.992188 0.875000 0.000000
0.000000 0.882812 0.000000
0.007812 0.882812 0.000000
0.015625 0.882812 -0.000389
0.023438 0.882812 -0.000922
0.031250 0.882812 -0.001487
0.039062 0.882812 -0.001467
0.046875 0.882812 0.000083
0.054688 0.882812 0.003680
0.062500 0.882812 0.008156
0.070312 0.882812 0.009895
0.078125 0.882812 0.004233
0.085938 0.882812 -0.010206
0.093750 0.882812 -0.026776
0.101562 0.882812 -0.031520
0.109375 0.882812 -0.013409
0.117188 0.882812 0.021429
0.125000 0.882812 0.047211
0.132812 0.882812 0.038650
0.140625 0.882812 0.000051
0.148438 0.882812 -0.030867
0.156250 0.882812 -0.020240
0.164062 0.882812 0.019366
0.171875 0.882812 0.037611
0.179688 0.882812 0.006484
0.187500 0.882812 -0.041538
0.195312 0.882812 -0.051878
0.203125 0.882812 -0.014964
0.210938 0.882812 0.026557
0.218750 0.882812 0.033147
0.226562 0.882812 0.007116
0.234375 0.882812 -0.024047
0.242188 0.882812 -0.039744
0.250000 0.882812 -0.035819
0.257812 0.882812 -0.018483
0.265625 0.882812 0.002668
0.273438 0.882812 0.019958
0.281250 0.882812 0.029855
0.289062 0.882812 0.032187
0.296875 0.882812 0.028748
0.304688 0.882812 0.021954
0.312500 0.882812 0.013925
0.320312 0.882812 0.006167
0.328125 0.882812 -0.000491
0.335938 0.882812 -0.005731
0.343750 0.882812 -0.009574
0.351562 0.882812 -0.012209
0.359375 0.882812 -0.013874
0.367188 0.882812 -0.014780
0.375000 0.882812 -0.015065
0.382812 0.882812 -0.014780
0.390625 0.882812 -0.013874
0.398438 0.882812 -0.012209
0.406250 0.882812 -0.009574
0.414062 0.882812 -0.005731
0.421875 0.882812 -0.000491
0.429688 0.882812 0.006167
0.437500 0.882812 0.013925
0.445312 0.882812 0.021954
0.453125 0.882812 0.028748
0.460938 0.882812 0.032187
0.468750 0.882812 0.029855
0.476562 0.882812 0.019958
0.484375 0.882812 0.002668
0.492188 0.882812 -0.018483
0.500000 0.882812 0.000000
0.507812 0.882812 0.000000
0.515625 0.882812 0.000000
0.523438 0.882812 0.000000
0.531250 0.882812 0.000000
0.539062 0.882812 0.000000
0.546875 0.882812 0.000000
0.554688 0.882812 0.000000
0.562500 0.882812 0.000000
0.570312 0.882812 0.000000
0.578125 0.882812 0.000000
0.585938 0.882812 0.000000
0.593750 0.882812 0.000000
0.601562 0.882812 0.000000
0.609375 0.882812 0.000000
0.617188 0.882812 0.000000
0.625000 0.882812 0.000000
0.632812 0.882812 0.000000
0.640625 0.882812 0.000000
0.648438 0.882812 0.000000
0.656250 0.882812 0.000000
0.664062 0.882812 0.000000
0.671875 0.882812 0.000000
0.679688 0.882812 0.000000
0.687500 0.882812 0.000000
0.695312 0.882812 0.000000
0.703125 0.882812 0.000000
0.710938 0.882812 0.000000
0.718750 0.882812 0.000000
0.726562 0.882812 0.000000
0.734375 0.882812 0.000000
0.742188 0.882812 0.000000
0.750000 0.882812 0.000000
0.757812 0.882812 0.000000
0.765625 0.882812 0.000000
0.773438 0.882812 0.000000
0.781250 0.882812 0.000000
0.789062 0.882812 0.000000
0.796875 0.882812 0.000000
0.804688 0.882812 0.000000
0.812500 0.882812 0.000000
0.820312 0.882812 0.000000
0.828125 0.882812 0.000000
0.835938 0.882812 0.000000
0.843750 0.882812 0.000000
0.851562 0.882812 0.000000
0.859375 0.882812 0.000000
0.867188 0.882812 0.000000
0.875000 0.882812 0.000000
0.882812 0.882812 0.000000
0.890625 0.882812 0.000000
0.898438 0.882812 0.000000
0.906250 0.882812 0.000000
0.914062 0.882812 0.000000
0.921875 0.882812 0.000000
0.929688 0.882812 0.000000
0.937500 0.882812 0.000000
0.945312 0.882812 0.000000
0.953125 0.882812 0.000000
0.960938 0.882812 0.000000
0.968750 0.882812 0.000000
0.976562 0.882812 0.000000
0.984375 0.882812 0.000000
0.992188 0.882812 0.000000
0.000000 0.890625 0.000000
0.007812 0.890625 0.000000
0.015625 0.890625 -0.000174
0.023438 0.890625 -0.000559
0.031250 0.890625 -0.001176
0.039062 0.890625 -0.001649
0.046875 0.890625 -0.001145
0.054688 0.890625 0.001258
0.062500 0.890625 0.005580
0.070312 0.890625 0.009714
0.078125 0.890625 0.009308
0.085938 0.890625 0.000265
0.093750 0.890625 -0.016390
0.101562 0.890625 -0.031088
0.109375 0.890625 -0.029479
0.117188 0.890625 -0.004695
0.125000 0.890625 0.030909
0.132812 0.890625 0.049673
0.140625 0.890625 0.032389
0.148438 0.890625 -0.008056
0.156250 0.890625 -0.033000
0.164062 0.890625 -0.016807
0.171875 0.890625 0.021866
0.179688 0.890625 0.037568
0.187500 0.890625 0.009455
0.195312 0.890625 -0.034740
0.203125 0.890625 -0.051725
0.210938 0.890625 -0.029590
0.218750 0.890625 0.006915
0.226562 0.890625 0.028369
0.234375 0.890625 0.025236
0.242188 0.890625 0.005862
0.250000 0.890625 -0.016244
0.257812 0.890625 -0.030955
0.265625 0.890625 -0.034439
0.273438 0.890625 -0.028154
0.281250 0.890625 -0.016027
0.289062 0.890625 -0.002156
0.296875 0.890625 0.010427
0.304688 0.890625 0.020118
0.312500 0.890625 0.026491
0.320312 0.890625 0.029892
0.328125 0.890625 0.031025
0.335938 0.890625 0.030673
0.343750 0.890625 0.029537
0.351562 0.890625 0.028163
0.359375 0.890625 0.026940
0.367188 0.890625 0.026115
0.375000 0.890625 0.025826
0.382812 0.890625 0.026115
0.390625 0.890625 0.026940
0.398438 0.890625 0.028163
0.406250 0.890625 0.029537
0.414062 0.890625 0.030673
0.421875 0.890625 0.031025
0.429688 0.890625 0.029892
0.437500 0.890625 0.026491
0.445312 0.890625 0.020118
0.453125 0.890625 0.010427
0.460938 0.890625 -0.002156
0.468750 0.890625 -0.016027
0.476562 0.890625 -0.028154
0.484375 0.890625 -0.034439
0.492188 0.890625 -0.030955
0.500000 0.890625 0.000000
0.507812 0.890625 0.000000
0.515625 0.890625 0.000000
0.523438 0.890625 0.000000
0.531250 0.890625 0.000000
0.539062 0.890625 0.000000
0.546875 0.890625 0.000000
0.554688 0.890625 0.000000
0.562500 0.890625 0.000000
0.570312 0.890625 0.000000
0.578125 0.890625 0.000000
0.585938 0.890625 0.000000
0.593750 0.890625 0.000000
0.601562 0.890625 0.000000
0.609375 0.890625 0.000000
0.617188 0.890625 0.000000
0.625000 0.890625 0.000000
0.632812 0.890625 0.000000
0.640625 0.890625 0.000000
0.648438 0.890625 0.000000
0.656250 0.890625 0.000000
0.664062 0.890625 0.000000
0.671875 0.890625 0.000000
0.679688 0.890625 0.000000
0.687500 0.890625 0.000000
0.695312 0.890625 0.000000
0.703125 0.890625 0.000000
0.710938 0.890625 0.000000
0.718750 0.890625 0.000000
0.726562 0.890625 0.000000
0.734375 0.890625 0.000000
0.742188 0.890625 0.000000
0.750000 0.890625 0.000000
0.757812 0.890625 0.000000
0.765625 0.890625 0.000000
0.773438 0.890625 0.000000
0.781250 0.890625 0.000000
0.789062 0.890625 0.000000
0.796875 0.890625 0.000000
0.804688 0.890625 0.000000
0.812500 0.890625 0.000000
0.820312 0.890625 0.000000
0.828125 0.890625 0.000000
0.835938 0.890625 0.000000
0.843750 0.890625 0.000000
0.851562 0.890625 0.000000
0.859375 0.890625 0.000000
0.867188 0.890625 0.000000
0.875000 0.890625 0.000000
0.882812 0.890625 0.000000
0.890625 0.890625 0.000000
0.898438 0.890625 0.000000
0.906250 0.890625 0.000000
0.914062 0.890625 0.000000
0.921875 0.890625 0.000000
0.929688 0.890625 0.000000
0.937500 0.890625 0.000000
0.945312 0.890625 0.000000
0.953125 0.890625 0.000000
0.960938 0.890625 0.000000
0.968750 0.890625 0.000000
0.976562 0.890625 0.000000
0.984375 0.890625 0.000000
0.992188 0.890625 0.000000
0.000000 0.898438 0.000000
0.007812 0.898438 0.000000
0.015625 0.898438 -0.000016
0.023438 0.898438 -0.000240
0.031250 0.898438 -0.000769
0.039062 0.898438 -0.001450
0.046875 0.898438 -0.001707
0.054688 0.898438 -0.000587
0.062500 0.898438 0.002656
0.070312 0.898438 0.007407
0.078125 0.898438 0.010697
0.085938 0.898438 0.007852
0.093750 0.898438 -0.004130
0.101562 0.898438 -0.021793
0.109375 0.898438 -0.033586
0.117188 0.898438 -0.026143
0.125000 0.898438 0.003044
0.132812 0.898438 0.037412
0.140625 0.898438 0.050077
0.148438 0.898438 0.027736
0.156250 0.898438 -0.012158
0.164062 0.898438 -0.033540
0.171875 0.898438 -0.016866
0.179688 0.898438 0.019270
0.187500 0.898438 0.036668
0.195312 0.898438 0.017177
0.203125 0.898438 -0.021098
0.210938 0.898438 -0.045996
0.218750 0.898438 -0.042017
0.226562 0.898438 -0.017610
0.234375 0.898438 0.008988
0.242188 0.898438 0.024400
0.250000 0.898438 0.024870
0.257812 0.898438 0.014040
0.265625 0.898438 -0.001474
0.273438 0.898438 -0.015790
0.281250 0.898438 -0.025440
0.289062 0.898438 -0.029401
0.296875 0.898438 -0.028369
0.304688 0.898438 -0.023841
0.312500 0.898438 -0.017430
0.320312 0.898438 -0.010472
0.328125 0.898438 -0.003888
0.335938 0.898438 0.001798
0.343750 0.898438 0.006365
0.351562 0.898438 0.009784
0.359375 0.898438 0.012123
0.367188 0.898438 0.013477
0.375000 0.898438 0.013919
0.382812 0.898438 0.013477
0.390625 0.898438 0.012123
0.398438 0.898438 0.009784
0.406250 0.898438 0.006365
0.414062 0.898438 0.001798
0.421875 0.898438 -0.003888
0.429688 0.898438 -0.010472
0.437500 0.898438 -0.017430
0.445312 0.898438 -0.023841
0.453125 0.898438 -0.028369
0.460938 0.898438 -0.029401
0.468750 0.898438 -0.025440
0.476562 0.898438 -0.015790
0.484375 0.898438 -0.001474
0.492188 0.898438 0.014040
0.500000 0.898438 0.000000
0.507812 0.898438 0.000000
0.515625 0.898438 0.000000
0.523438 0.898438 0.000000
0.531250 0.898438 0.000000
0.539062 0.898438 0.000000
0.546875 0.898438 0.000000
0.554688 0.898438 0.000000
0.562500 0.898438 0.000000
0.570312 0.898438 0.000000
0.578125 0.898438 0.000000
0.585938 0.898438 0.000000
0.593750 0.898438 0.000000
0.601562 0.898438 0.000000
0.609375 0.898438 0.000000
0.617188 0.898438 0.000000
0.625000 0.898438 0.000000
0.632812 0.898438 0.000000
0.640625 0.898438 0.000000
0.648438 0.898438 0.000000
0.656250 0.898438 0.000000
0.664062 0.898438 0.000000
0.671875 0.898438 0.000000
0.679688 0.898438 0.000000
0.687500 0.898438 0.000000
0.695312 0.898438 0.000000
0.703125 0.898438 0.000000
0.710938 0.898438 0.000000
0.718750 0.898438 0.000000
0.726562 0.898438 0.000000
0.734375 0.898438 0.000000
0.742188 0.898438 0.000000
0.750000 0.898438 0.000000
0.757812 0.898438 0.000000
0.765625 0.898438 0.000000
0.773438 0.898438 0.000000
0.781250 0.898438 0.000000
0.789062 0.898438 0.000000
0.796875 0.898438 0.000000
0.804688 0.898438 0.000000
0.812500 0.898438 0.000000
0.820312 0.898438 0.000000
0.828125 0.898438 0.000000
0.835938 0.898438 0.000000
0.843750 0.898438 0.000000
0.851562 0.898438 0.000000
0.859375 0.898438 0.000000
0.867188 0.898438 0.000000
0.875000 0.898438 0.000000
0.882812 0.898438 0.000000
0.890625 0.898438 0.000000
0.898438 0.898438 0.000000
0.906250 0.898438 0.000000
0.914062 0.898438 0.000000
0.921875 0.898438 0.000000
0.929688 0.898438 0.000000
0.937500 0.898438 0.000000
0.945312 0.898438 0.000000
0.953125 0.898438 0.000000
0.960938 0.898438 0.000000
0.968750 0.898438 0.000000
0.976562 0.898438 0.000000
0.984375 0.898438 0.000000
0.992188 0.898438 0.000000
0.000000 0.906250 0.000000
0.007812 0.906250 0.000000
0.015625 0.906250 0.000077
0.023438 0.906250 -0.000010
0.031250 0.906250 -0.000379
0.039062 0.906250 -0.001040
0.046875 0.906250 -0.001698
0.054688 0.906250 -0.001619
0.062500 0.906250 0.000181
0.070312 0.906250 0.004146
0.078125 0.906250 0.008992
0.085938 0.906250 0.011087
0.093750 0.906250 0.005849
0.101562 0.906250 -0.008359
0.109375 0.906250 -0.026017
0.117188 0.906250 -0.034659
0.125000 0.906250 -0.022715
0.132812 0.906250 0.008695
0.140625 0.906250 0.041061
0.148438 0.906250 0.049821
0.156250 0.906250 0.025987
0.164062 0.906250 -0.012231
0.171875 0.906250 -0.033118
0.179688 0.906250 -0.020371
0.187500 0.906250 0.011752
0.195312 0.906250 0.033136
0.203125 0.906250 0.026043
0.210938 0.906250 -0.002240
0.218750 0.906250 -0.030715
0.226562 0.906250 -0.043194
0.234375 0.906250 -0.036674
0.242188 0.906250 -0.018146
0.250000 0.906250 0.002470
0.257812 0.906250 0.017602
0.265625 0.906250 0.024023
0.273438 0.906250 0.022243
0.281250 0.906250 0.014826
0.289062 0.906250 0.004811
0.296875 0.906250 -0.005296
0.304688 0.906250 -0.013905
0.312500 0.906250 -0.020312
0.320312 0.906250 -0.024469
0.328125 0.906250 -0.026717
0.335938 0.906250 -0.027559
0.343750 0.906250 -0.027510
0.351562 0.906250 -0.027021
0.359375 0.906250 -0.026436
0.367188 0.906250 -0.025993
0.375000 0.906250 -0.025831
0.382812 0.906250 -0.025993
0.390625 0.906250 -0.026436
0.398438 0.906250 -0.027021
0.406250 0.906250 -0.027510
0.414062 0.906250 -0.027559
0.421875 0.906250 -0.026717
0.429688 0.906250 -0.024469
0.437500 0.906250 -0.020312
0.445312 0.906250 -0.013905
0.453125 0.906250 -0.005296
0.460938 0.906250 0.004811
0.468750 0.906250 0.014826
0.476562 0.906250 0.022243
0.484375 0.906250 0.024023
0.492188 0.906250 0.017602
0.500000 0.906250 0.000000
0.507812 0.906250 0.000000
0.515625 0.906250 0.000000
0.523438 0.906250 0.000000
0.531250 0.906250 0.000000
0.539062 0.906250 0.000000
0.546875 0.906250 0.000000
0.554688 0.906250 0.000000
0.562500 0.906250 0.000000
0.570312 0.906250 0.000000
0.578125 0.906250 0.000000
0.585938 0.906250 0.000000
0.593750 0.906250 0.000000
0.601562 0.906250 0.000000
0.609375 0.906250 0.000000
