0.062500 0.890625 0.000000
0.070312 0.890625 0.000000
0.078125 0.890625 0.000000
0.085938 0.890625 0.000000
0.093750 0.890625 0.000000
0.101562 0.890625 0.000000
0.109375 0.890625 0.000000
0.117188 0.890625 0.000000
0.125000 0.890625 0.000000
0.132812 0.890625 0.000000
0.140625 0.890625 0.000000
0.148438 0.890625 0.000000
0.156250 0.890625 0.000000
0.164062 0.890625 0.000000
0.171875 0.890625 0.000000
0.179688 0.890625 0.000000
0.187500 0.890625 0.000000
0.195312 0.890625 0.000000
0.203125 0.890625 0.000000
0.210938 0.890625 0.000000
0.218750 0.890625 0.000000
0.226562 0.890625 0.000000
0.234375 0.890625 0.000000
0.242188 0.890625 0.000000
0.250000 0.890625 0.000000
0.257812 0.890625 0.000000
0.265625 0.890625 0.000000
0.273438 0.890625 0.000000
0.281250 0.890625 0.000000
0.289062 0.890625 0.000000
0.296875 0.890625 0.000000
0.304688 0.890625 0.000000
0.312500 0.890625 0.000000
0.320312 0.890625 0.000000
0.328125 0.890625 0.000000
0.335938 0.890625 0.000000
0.343750 0.890625 0.000000
0.351562 0.890625 0.000000
0.359375 0.890625 0.000000
0.367188 0.890625 0.000000
0.375000 0.890625 0.000000
0.382812 0.890625 0.000000
0.390625 0.890625 0.000000
0.398438 0.890625 0.000000
0.406250 0.890625 0.000000
0.414062 0.890625 0.000000
0.421875 0.890625 0.000000
0.429688 0.890625 0.000000
0.437500 0.890625 0.000000
0.445312 0.890625 0.000000
0.453125 0.890625 0.000000
0.460938 0.890625 0.000000
0.468750 0.890625 0.000000
0.476562 0.890625 0.000000
0.484375 0.890625 0.000000
0.492188 0.890625 0.000000
0.500000 0.890625 -0.016244
0.507812 0.890625 0.005862
0.515625 0.890625 0.025236
0.523438 0.890625 0.028369
0.531250 0.890625 0.006915
0.539062 0.890625 -0.029590
0.546875 0.890625 -0.051725
0.554688 0.890625 -0.034740
0.562500 0.890625 0.009455
0.570312 0.890625 0.037568
0.578125 0.890625 0.021866
0.585938 0.890625 -0.016807
0.593750 0.890625 -0.033000
0.601562 0.890625 -0.008056
0.609375 0.890625 0.032389
0.617188 0.890625 0.049673
0.625000 0.890625 0.030909
0.632812 0.890625 -0.004695
0.640625 0.890625 -0.029479
0.648438 0.890625 -0.031088
0.656250 0.890625 -0.016390
0.664062 0.890625 0.000265
0.671875 0.890625 0.009308
0.679688 0.890625 0.009713
0.687500 0.890625 0.005577
0.695312 0.890625 0.001254
0.703125 0.890625 -0.001149
0.710938 0.890625 -0.001645
0.718750 0.890625 -0.001149
0.726562 0.890625 -0.000488
0.734375 0.890625 -0.000054
0.742188 0.890625 0.000116
0.750000 0.890625 0.000125
0.757812 0.890625 0.000077
0.765625 0.890625 0.000032
0.773438 0.890625 0.000006
0.781250 0.890625 -0.000003
0.789062 0.890625 -0.000005
0.796875 0.890625 -0.000003
0.804688 0.890625 -0.000002
0.812500 0.890625 -0.000001
0.820312 0.890625 -0.000000
0.828125 0.890625 0.000000
0.835938 0.890625 0.000000
0.843750 0.890625 0.000000
0.851562 0.890625 0.000000
0.859375 0.890625 0.000000
0.867188 0.890625 0.000000
0.875000 0.890625 0.000000
0.882812 0.890625 0.000000
0.890625 0.890625 0.000000
0.898438 0.890625 0.000000
0.906250 0.890625 0.000000
0.914062 0.890625 0.000000
0.921875 0.890625 0.000000
0.929688 0.890625 0.000000
0.937500 0.890625 0.000000
0.945312 0.890625 0.000000
0.953125 0.890625 0.000000
0.960938 0.890625 0.000000
0.968750 0.890625 0.000000
0.976562 0.890625 0.000000
0.984375 0.890625 0.000000
0.992188 0.890625 0.000000
0.000000 0.898438 0.000000
0.007812 0.898438 0.000000
0.015625 0.898438 0.000000
0.023438 0.898438 0.000000
0.031250 0.898438 0.000000
0.039062 0.898438 0.000000
0.046875 0.898438 0.000000
0.054688 0.898438 0.000000
0.062500 0.898438 0.000000
0.070312 0.898438 0.000000
0.078125 0.898438 0.000000
0.085938 0.898438 0.000000
0.093750 0.898438 0.000000
0.101562 0.898438 0.000000
0.109375 0.898438 0.000000
0.117188 0.898438 0.000000
0.125000 0.898438 0.000000
0.132812 0.898438 0.000000
0.140625 0.898438 0.000000
0.148438 0.898438 0.000000
0.156250 0.898438 0.000000
0.164062 0.898438 0.000000
0.171875 0.898438 0.000000
0.179688 0.898438 0.000000
0.187500 0.898438 0.000000
0.195312 0.898438 0.000000
0.203125 0.898438 0.000000
0.210938 0.898438 0.000000
0.218750 0.898438 0.000000
0.226562 0.898438 0.000000
0.234375 0.898438 0.000000
0.242188 0.898438 0.000000
0.250000 0.898438 0.000000
0.257812 0.898438 0.000000
0.265625 0.898438 0.000000
0.273438 0.898438 0.000000
0.281250 0.898438 0.000000
0.289062 0.898438 0.000000
0.296875 0.898438 0.000000
0.304688 0.898438 0.000000
0.312500 0.898438 0.000000
0.320312 0.898438 0.000000
0.328125 0.898438 0.000000
0.335938 0.898438 0.000000
0.343750 0.898438 0.000000
0.351562 0.898438 0.000000
0.359375 0.898438 0.000000
0.367188 0.898438 0.000000
0.375000 0.898438 0.000000
0.382812 0.898438 0.000000
0.390625 0.898438 0.000000
0.398438 0.898438 0.000000
0.406250 0.898438 0.000000
0.414062 0.898438 0.000000
0.421875 0.898438 0.000000
0.429688 0.898438 0.000000
0.437500 0.898438 0.000000
0.445312 0.898438 0.000000
0.453125 0.898438 0.000000
0.460938 0.898438 0.000000
0.468750 0.898438 0.000000
0.476562 0.898438 0.000000
0.484375 0.898438 0.000000
0.492188 0.898438 0.000000
0.500000 0.898438 0.024870
0.507812 0.898438 0.024400
0.515625 0.898438 0.008988
0.523438 0.898438 -0.017610
0.531250 0.898438 -0.042017
0.539062 0.898438 -0.045996
0.546875 0.898438 -0.021098
0.554688 0.898438 0.017177
0.562500 0.898438 0.036668
0.570312 0.898438 0.019270
0.578125 0.898438 -0.016866
0.585938 0.898438 -0.033540
0.593750 0.898438 -0.012158
0.601562 0.898438 0.027736
0.609375 0.898438 0.050077
0.617188 0.898438 0.037412
0.625000 0.898438 0.003044
0.632812 0.898438 -0.026142
0.640625 0.898438 -0.033586
0.648438 0.898438 -0.021793
0.656250 0.898438 -0.004130
0.664062 0.898438 0.007852
0.671875 0.898438 0.010697
0.679688 0.898438 0.007406
0.687500 0.898438 0.002654
0.695312 0.898438 -0.000591
0.703125 0.898438 -0.001712
0.710938 0.898438 -0.001452
0.718750 0.898438 -0.000757
0.726562 0.898438 -0.000195
0.734375 0.898438 0.000080
0.742188 0.898438 0.000141
0.750000 0.898438 0.000104
0.757812 0.898438 0.000051
0.765625 0.898438 0.000016
0.773438 0.898438 -0.000001
0.781250 0.898438 -0.000005
0.789062 0.898438 -0.000004
0.796875 0.898438 -0.000002
0.804688 0.898438 -0.000001
0.812500 0.898438 -0.000000
0.820312 0.898438 0.000000
0.828125 0.898438 0.000000
0.835938 0.898438 0.000000
0.843750 0.898438 0.000000
0.851562 0.898438 0.000000
0.859375 0.898438 0.000000
0.867188 0.898438 0.000000
0.875000 0.898438 0.000000
0.882812 0.898438 0.000000
0.890625 0.898438 0.000000
0.898438 0.898438 0.000000
0.906250 0.898438 0.000000
0.914062 0.898438 0.000000
0.921875 0.898438 0.000000
0.929688 0.898438 0.000000
0.937500 0.898438 0.000000
0.945312 0.898438 0.000000
0.953125 0.898438 0.000000
0.960938 0.898438 0.000000
0.968750 0.898438 0.000000
0.976562 0.898438 0.000000
0.984375 0.898438 0.000000
0.992188 0.898438 0.000000
0.000000 0.906250 0.000000
0.007812 0.906250 0.000000
0.015625 0.906250 0.000000
0.023438 0.906250 0.000000
0.031250 0.906250 0.000000
0.039062 0.906250 0.000000
0.046875 0.906250 0.000000
0.054688 0.906250 0.000000
0.062500 0.906250 0.000000
0.070312 0.906250 0.000000
0.078125 0.906250 0.000000
0.085938 0.906250 0.000000
0.093750 0.906250 0.000000
0.101562 0.906250 0.000000
0.109375 0.906250 0.000000
0.117188 0.906250 0.000000
0.125000 0.906250 0.000000
0.132812 0.906250 0.000000
0.140625 0.906250 0.000000
0.148438 0.906250 0.000000
0.156250 0.906250 0.000000
0.164062 0.906250 0.000000
0.171875 0.906250 0.000000
0.179688 0.906250 0.000000
0.187500 0.906250 0.000000
0.195312 0.906250 0.000000
0.203125 0.906250 0.000000
0.210938 0.906250 0.000000
0.218750 0.906250 0.000000
0.226562 0.906250 0.000000
0.234375 0.906250 0.000000
0.242188 0.906250 0.000000
0.250000 0.906250 0.000000
0.257812 0.906250 0.000000
0.265625 0.906250 0.000000
0.273438 0.906250 0.000000
0.281250 0.906250 0.000000
0.289062 0.906250 0.000000
0.296875 0.906250 0.000000
0.304688 0.906250 0.000000
0.312500 0.906250 0.000000
0.320312 0.906250 0.000000
0.328125 0.906250 0.000000
0.335938 0.906250 0.000000
0.343750 0.906250 0.000000
0.351562 0.906250 0.000000
0.359375 0.906250 0.000000
0.367188 0.906250 0.000000
0.375000 0.906250 0.000000
0.382812 0.906250 0.000000
0.390625 0.906250 0.000000
0.398438 0.906250 0.000000
0.406250 0.906250 0.000000
0.414062 0.906250 0.000000
0.421875 0.906250 0.000000
0.429688 0.906250 0.000000
0.437500 0.906250 0.000000
0.445312 0.906250 0.000000
0.453125 0.906250 0.000000
0.460938 0.906250 0.000000
0.468750 0.906250 0.000000
0.476562 0.906250 0.000000
0.484375 0.906250 0.000000
0.492188 0.906250 0.000000
0.500000 0.906250 0.002470
0.507812 0.906250 -0.018146
0.515625 0.906250 -0.036674
0.523438 0.906250 -0.043194
0.531250 0.906250 -0.030715
0.539062 0.906250 -0.002240
0.546875 0.906250 0.026043
0.554688 0.906250 0.033136
0.562500 0.906250 0.011752
0.570312 0.906250 -0.020371
0.578125 0.906250 -0.033118
0.585938 0.906250 -0.012231
0.593750 0.906250 0.025987
0.601562 0.906250 0.049821
0.609375 0.906250 0.041061
0.617188 0.906250 0.008695
0.625000 0.906250 -0.022715
0.632812 0.906250 -0.034659
0.640625 0.906250 -0.026017
0.648438 0.906250 -0.008359
0.656250 0.906250 0.005849
0.664062 0.906250 0.011087
0.671875 0.906250 0.008992
0.679688 0.906250 0.004145
0.687500 0.906250 0.000180
0.695312 0.906250 -0.001622
0.703125 0.906250 -0.001703
0.710938 0.906250 -0.001045
0.718750 0.906250 -0.000377
0.726562 0.906250 0.000014
0.734375 0.906250 0.000143
0.742188 0.906250 0.000130
0.750000 0.906250 0.000074
0.757812 0.906250 0.000029
0.765625 0.906250 0.000004
0.773438 0.906250 -0.000005
0.781250 0.906250 -0.000005
0.789062 0.906250 -0.000003
0.796875 0.906250 -0.000002
0.804688 0.906250 -0.000001
0.812500 0.906250 -0.000000
0.820312 0.906250 0.000000
0.828125 0.906250 0.000000
0.835938 0.906250 0.000000
0.843750 0.906250 0.000000
0.851562 0.906250 0.000000
0.859375 0.906250 0.000000
0.867188 0.906250 0.000000
0.875000 0.906250 0.000000
0.882812 0.906250 0.000000
0.890625 0.906250 0.000000
0.898438 0.906250 0.000000
0.906250 0.906250 0.000000
0.914062 0.906250 0.000000
0.921875 0.906250 0.000000
0.929688 0.906250 0.000000
0.937500 0.906250 0.000000
0.945312 0.906250 0.000000
0.953125 0.906250 0.000000
0.960938 0.906250 0.000000
0.968750 0.906250 0.000000
0.976562 0.906250 0.000000
0.984375 0.906250 0.000000
0.992188 0.906250 0.000000
0.000000 0.914062 0.000000
0.007812 0.914062 0.000000
0.015625 0.914062 0.000000
0.023438 0.914062 0.000000
0.031250 0.914062 0.000000
0.039062 0.914062 0.000000
0.046875 0.914062 0.000000
0.054688 0.914062 0.000000
0.062500 0.914062 0.000000
0.070312 0.914062 0.000000
0.078125 0.914062 0.000000
0.085938 0.914062 0.000000
0.093750 0.914062 0.000000
0.101562 0.914062 0.000000
0.109375 0.914062 0.000000
0.117188 0.914062 0.000000
0.125000 0.914062 0.000000
0.132812 0.914062 0.000000
0.140625 0.914062 0.000000
0.148438 0.914062 0.000000
0.156250 0.914062 0.000000
0.164062 0.914062 0.000000
0.171875 0.914062 0.000000
0.179688 0.914062 0.000000
0.187500 0.914062 0.000000
0.195312 0.914062 0.000000
0.203125 0.914062 0.000000
0.210938 0.914062 0.000000
0.218750 0.914062 0.000000
0.226562 0.914062 0.000000
0.234375 0.914062 0.000000
0.242188 0.914062 0.000000
0.250000 0.914062 0.000000
0.257812 0.914062 0.000000
0.265625 0.914062 0.000000
0.273438 0.914062 0.000000
0.281250 0.914062 0.000000
0.289062 0.914062 0.000000
0.296875 0.914062 0.000000
0.304688 0.914062 0.000000
0.312500 0.914062 0.000000
0.320312 0.914062 0.000000
0.328125 0.914062 0.000000
0.335938 0.914062 0.000000
0.343750 0.914062 0.000000
0.351562 0.914062 0.000000
0.359375 0.914062 0.000000
0.367188 0.914062 0.000000
0.375000 0.914062 0.000000
0.382812 0.914062 0.000000
0.390625 0.914062 0.000000
0.398438 0.914062 0.000000
0.406250 0.914062 0.000000
0.414062 0.914062 0.000000
0.421875 0.914062 0.000000
0.429688 0.914062 0.000000
0.437500 0.914062 0.000000
0.445312 0.914062 0.000000
0.453125 0.914062 0.000000
0.460938 0.914062 0.000000
0.468750 0.914062 0.000000
0.476562 0.914062 0.000000
0.484375 0.914062 0.000000
0.492188 0.914062 0.000000
0.500000 0.914062 -0.037072
0.507812 0.914062 -0.039003
0.515625 0.914062 -0.028640
0.523438 0.914062 -0.007416
0.531250 0.914062 0.016641
0.539062 0.914062 0.030791
0.546875 0.914062 0.024750
0.554688 0.914062 0.000303
0.562500 0.914062 -0.025502
0.570312 0.914062 -0.030937
0.578125 0.914062 -0.008185
0.585938 0.914062 0.027605
0.593750 0.914062 0.049737
0.601562 0.914062 0.042158
0.609375 0.914062 0.011601
0.617188 0.914062 -0.020246
0.625000 0.914062 -0.034914
0.632812 0.914062 -0.028948
0.640625 0.914062 -0.011922
0.648438 0.914062 0.003708
0.656250 0.914062 0.011002
0.664062 0.914062 0.010236
0.671875 0.914062 0.005585
0.679688 0.914062 0.001081
0.687500 0.914062 -0.001382
0.695312 0.914062 -0.001877
0.703125 0.914062 -0.001328
0.710938 0.914062 -0.000589
0.718750 0.914062 -0.000083
0.726562 0.914062 0.000129
0.734375 0.914062 0.000151
0.742188 0.914062 0.000100
0.750000 0.914062 0.000045
0.757812 0.914062 0.000011
0.765625 0.914062 -0.000003
0.773438 0.914062 -0.000006
0.781250 0.914062 -0.000004
0.789062 0.914062 -0.000002
0.796875 0.914062 -0.000001
0.804688 0.914062 -0.000000
0.812500 0.914062 0.000000
0.820312 0.914062 0.000000
0.828125 0.914062 0.000000
0.835938 0.914062 0.000000
0.843750 0.914062 0.000000
0.851562 0.914062 0.000000
0.859375 0.914062 0.000000
0.867188 0.914062 0.000000
0.875000 0.914062 -0.000000
0.882812 0.914062 0.000000
0.890625 0.914062 0.000000
0.898438 0.914062 0.000000
0.906250 0.914062 0.000000
0.914062 0.914062 0.000000
0.921875 0.914062 0.000000
0.929688 0.914062 0.000000
0.937500 0.914062 0.000000
0.945312 0.914062 0.000000
0.953125 0.914062 0.000000
0.960938 0.914062 0.000000
0.968750 0.914062 0.000000
0.976562 0.914062 0.000000
0.984375 0.914062 0.000000
0.992188 0.914062 0.000000
0.000000 0.921875 0.000000
0.007812 0.921875 0.000000
0.015625 0.921875 0.000000
0.023438 0.921875 0.000000
0.031250 0.921875 0.000000
0.039062 0.921875 0.000000
0.046875 0.921875 0.000000
0.054688 0.921875 0.000000
0.062500 0.921875 0.000000
0.070312 0.921875 0.000000
0.078125 0.921875 0.000000
0.085938 0.921875 0.000000
0.093750 0.921875 0.000000
0.101562 0.921875 0.000000
0.109375 0.921875 0.000000
0.117188 0.921875 0.000000
0.125000 0.921875 0.000000
0.132812 0.921875 0.000000
0.140625 0.921875 0.000000
0.148438 0.921875 0.000000
0.156250 0.921875 0.000000
0.164062 0.921875 0.000000
0.171875 0.921875 0.000000
0.179688 0.921875 0.000000
0.187500 0.921875 0.000000
0.195312 0.921875 0.000000
0.203125 0.921875 0.000000
0.210938 0.921875 0.000000
0.218750 0.921875 0.000000
0.226562 0.921875 0.000000
0.234375 0.921875 0.000000
0.242188 0.921875 0.000000
0.250000 0.921875 0.000000
0.257812 0.921875 0.000000
0.265625 0.921875 0.000000
0.273438 0.921875 0.000000
0.281250 0.921875 0.000000
0.289062 0.921875 0.000000
0.296875 0.921875 0.000000
0.304688 0.921875 0.000000
0.312500 0.921875 0.000000
0.320312 0.921875 0.000000
0.328125 0.921875 0.000000
0.335938 0.921875 0.000000
0.343750 0.921875 0.000000
0.351562 0.921875 0.000000
0.359375 0.921875 0.000000
0.367188 0.921875 0.000000
0.375000 0.921875 0.000000
0.382812 0.921875 0.000000
0.390625 0.921875 0.000000
0.398438 0.921875 0.000000
0.406250 0.921875 0.000000
0.414062 0.921875 0.000000
0.421875 0.921875 0.000000
0.429688 0.921875 0.000000
0.437500 0.921875 0.000000
0.445312 0.921875 0.000000
0.453125 0.921875 0.000000
0.460938 0.921875 0.000000
0.468750 0.921875 0.000000
0.476562 0.921875 0.000000
0.484375 0.921875 0.000000
0.492188 0.921875 0.000000
0.500000 0.921875 -0.022747
0.507812 0.921875 -0.004583
0.515625 0.921875 0.014403
0.523438 0.921875 0.026868
0.531250 0.921875 0.026103
0.539062 0.921875 0.010552
0.546875 0.921875 -0.012630
0.554688 0.921875 -0.028971
0.562500 0.921875 -0.025097
0.570312 0.921875 0.000250
0.578125 0.921875 0.032399
0.585938 0.921875 0.049977
0.593750 0.921875 0.040930
0.601562 0.921875 0.011511
0.609375 0.921875 -0.019425
0.617188 0.921875 -0.034940
0.625000 0.921875 -0.030676
0.632812 0.921875 -0.014490
0.640625 0.921875 0.001827
0.648438 0.921875 0.010639
0.656250 0.921875 0.011116
0.664062 0.921875 0.006850
0.671875 0.921875 0.002010
0.679688 0.921875 -0.001032
0.687500 0.921875 -0.001962
0.695312 0.921875 -0.001582
0.703125 0.921875 -0.000814
0.710938 0.921875 -0.000206
0.718750 0.921875 0.000096
0.726562 0.921875 0.000165
0.734375 0.921875 0.000125
0.742188 0.921875 0.000064
0.750000 0.921875 0.000021
0.757812 0.921875 0.000000
0.765625 0.921875 -0.000006
0.773438 0.921875 -0.000005
0.781250 0.921875 -0.000003
0.789062 0.921875 -0.000001
0.796875 0.921875 -0.000000
0.804688 0.921875 -0.000000
0.812500 0.921875 0.000000
0.820312 0.921875 0.000000
0.828125 0.921875 0.000000
0.835938 0.921875 0.000000
0.843750 0.921875 0.000000
0.851562 0.921875 0.000000
0.859375 0.921875 0.000000
0.867188 0.921875 -0.000000
0.875000 0.921875 -0.000000
0.882812 0.921875 -0.000000
0.890625 0.921875 -0.000000
0.898438 0.921875 0.000000
0.906250 0.921875 0.000000
0.914062 0.921875 0.000000
0.921875 0.921875 0.000000
0.929688 0.921875 0.000000
0.937500 0.921875 0.000000
0.945312 0.921875 0.000000
0.953125 0.921875 0.000000
0.960938 0.921875 0.000000
0.968750 0.921875 0.000000
0.976562 0.921875 0.000000
0.984375 0.921875 0.000000
0.992188 0.921875 0.000000
0.000000 0.929688 0.000000
0.007812 0.929688 0.000000
0.015625 0.929688 0.000000
0.023438 0.929688 0.000000
0.031250 0.929688 0.000000
0.039062 0.929688 0.000000
0.046875 0.929688 0.000000
0.054688 0.929688 0.000000
0.062500 0.929688 0.000000
0.070312 0.929688 0.000000
0.078125 0.929688 0.000000
0.085938 0.929688 0.000000
0.093750 0.929688 0.000000
0.101562 0.929688 0.000000
0.109375 0.929688 0.000000
0.117188 0.929688 0.000000
0.125000 0.929688 0.000000
0.132812 0.929688 0.000000
0.140625 0.929688 0.000000
0.148438 0.929688 0.000000
0.156250 0.929688 0.000000
0.164062 0.929688 0.000000
0.171875 0.929688 0.000000
0.179688 0.929688 0.000000
0.187500 0.929688 0.000000
0.195312 0.929688 0.000000
0.203125 0.929688 0.000000
0.210938 0.929688 0.000000
0.218750 0.929688 0.000000
0.226562 0.929688 0.000000
0.234375 0.929688 0.000000
0.242188 0.929688 0.000000
0.250000 0.929688 0.000000
0.257812 0.929688 0.000000
0.265625 0.929688 0.000000
0.273438 0.929688 0.000000
0.281250 0.929688 0.000000
0.289062 0.929688 0.000000
0.296875 0.929688 0.000000
0.304688 0.929688 0.000000
0.312500 0.929688 0.000000
0.320312 0.929688 0.000000
0.328125 0.929688 0.000000
0.335938 0.929688 0.000000
0.343750 0.929688 0.000000
0.351562 0.929688 0.000000
0.359375 0.929688 0.000000
0.367188 0.929688 0.000000
0.375000 0.929688 0.000000
0.382812 0.929688 0.000000
0.390625 0.929688 0.000000
0.398438 0.929688 0.000000
0.406250 0.929688 0.000000
0.414062 0.929688 0.000000
0.421875 0.929688 0.000000
0.429688 0.929688 0.000000
0.437500 0.929688 0.000000
0.445312 0.929688 0.000000
0.453125 0.929688 0.000000
0.460938 0.929688 0.000000
0.468750 0.929688 0.000000
0.476562 0.929688 0.000000
0.484375 0.929688 0.000000
0.492188 0.929688 0.000000
0.500000 0.929688 0.013552
0.507812 0.929688 0.021551
0.515625 0.929688 0.020476
0.523438 0.929688 0.009415
0.531250 0.929688 -0.008033
0.539062 0.929688 -0.023654
0.546875 0.929688 -0.027597
0.554688 0.929688 -0.014174
0.562500 0.929688 0.012696
0.570312 0.929688 0.039387
0.578125 0.929688 0.050080
0.585938 0.929688 0.037547
0.593750 0.929688 0.008653
0.601562 0.929688 -0.020358
0.609375 0.929688 -0.035026
0.617188 0.929688 -0.031320
0.625000 0.929688 -0.015891
0.632812 0.929688 0.000503
0.640625 0.929688 0.010201
0.648438 0.929688 0.011653
0.656250 0.929688 0.007845
0.664062 0.929688 0.002862
0.671875 0.929688 -0.000629
0.679688 0.929688 -0.001969
0.687500 0.929688 -0.001791
0.695312 0.929688 -0.001034
0.703125 0.929688 -0.000343
0.710938 0.929688 0.000046
0.718750 0.929688 0.000169
0.726562 0.929688 0.000148
0.734375 0.929688 0.000085
0.742188 0.929688 0.000033
0.750000 0.929688 0.000005
0.757812 0.929688 -0.000005
0.765625 0.929688 -0.000006
0.773438 0.929688 -0.000004
0.781250 0.929688 -0.000002
0.789062 0.929688 -0.000001
0.796875 0.929688 -0.000000
0.804688 0.929688 0.000000
0.812500 0.929688 0.000000
0.820312 0.929688 0.000000
0.828125 0.929688 0.000000
0.835938 0.929688 0.000000
0.843750 0.929688 0.000000
0.851562 0.929688 0.000000
0.859375 0.929688 0.000000
0.867188 0.929688 -0.000000
0.875000 0.929688 -0.000000
0.882812 0.929688 -0.000000
0.890625 0.929688 -0.000000
0.898438 0.929688 -0.000000
0.906250 0.929688 -0.000000
0.914062 0.929688 -0.000000
0.921875 0.929688 0.000000
0.929688 0.929688 0.000000
0.937500 0.929688 0.000000
0.945312 0.929688 0.000000
0.953125 0.929688 0.000000
0.960938 0.929688 0.000000
0.968750 0.929688 0.000000
0.976562 0.929688 0.000000
0.984375 0.929688 0.000000
0.992188 0.929688 0.000000
0.000000 0.937500 0.000000
0.007812 0.937500 0.000000
0.015625 0.937500 0.000000
0.023438 0.937500 0.000000
0.031250 0.937500 0.000000
0.039062 0.937500 0.000000
0.046875 0.937500 0.000000
0.054688 0.937500 0.000000
0.062500 0.937500 0.000000
0.070312 0.937500 0.000000
0.078125 0.937500 0.000000
0.085938 0.937500 0.000000
0.093750 0.937500 0.000000
0.101562 0.937500 0.000000
0.109375 0.937500 0.000000
0.117188 0.937500 0.000000
0.125000 0.937500 0.000000
0.132812 0.937500 0.000000
0.140625 0.937500 0.000000
0.148438 0.937500 0.000000
0.156250 0.937500 0.000000
0.164062 0.937500 0.000000
0.171875 0.937500 0.000000
0.179688 0.937500 0.000000
0.187500 0.937500 0.000000
0.195312 0.937500 0.000000
0.203125 0.937500 0.000000
0.210938 0.937500 0.000000
0.218750 0.937500 0.000000
0.226562 0.937500 0.000000
0.234375 0.937500 0.000000
0.242188 0.937500 0.000000
0.250000 0.937500 0.000000
0.257812 0.937500 0.000000
0.265625 0.937500 0.000000
0.273438 0.937500 0.000000
0.281250 0.937500 0.000000
0.289062 0.937500 0.000000
0.296875 0.937500 0.000000
0.304688 0.937500 0.000000
0.312500 0.937500 0.000000
0.320312 0.937500 0.000000
0.328125 0.937500 0.000000
0.335938 0.937500 0.000000
0.343750 0.937500 0.000000
0.351562 0.937500 0.000000
0.359375 0.937500 0.000000
0.367188 0.937500 0.000000
0.375000 0.937500 0.000000
0.382812 0.937500 0.000000
0.390625 0.937500 0.000000
0.398438 0.937500 0.000000
0.406250 0.937500 0.000000
0.414062 0.937500 0.000000
0.421875 0.937500 0.000000
0.429688 0.937500 0.000000
0.437500 0.937500 0.000000
0.445312 0.937500 0.000000
0.453125 0.937500 0.000000
0.460938 0.937500 0.000000
0.468750 0.937500 0.000000
0.476562 0.937500 0.000000
0.484375 0.937500 0.000000
0.492188 0.937500 0.000000
0.500000 0.937500 0.008862
0.507812 0.937500 -0.001593
0.515625 0.937500 -0.014920
0.523438 0.937500 -0.026232
0.531250 0.937500 -0.029573
0.539062 0.937500 -0.020576
0.546875 0.937500 0.000359
0.554688 0.937500 0.026339
0.562500 0.937500 0.045859
0.570312 0.937500 0.048586
0.578125 0.937500 0.031961
0.585938 0.937500 0.003704
0.593750 0.937500 -0.022414
0.601562 0.937500 -0.034867
0.609375 0.937500 -0.030751
0.617188 0.937500 -0.015965
0.625000 0.937500 -0.000050
0.632812 0.937500 0.009846
0.640625 0.937500 0.011875
0.648438 0.937500 0.008489
0.656250 0.937500 0.003522
0.664062 0.937500 -0.000252
0.671875 0.937500 -0.001922
0.679688 0.937500 -0.001947
0.687500 0.937500 -0.001231
0.695312 0.937500 -0.000483
0.703125 0.937500 -0.000014
0.710938 0.937500 0.000165
0.718750 0.937500 0.000168
0.726562 0.937500 0.000107
0.734375 0.937500 0.000047
0.742188 0.937500 0.000011
0.750000 0.937500 -0.000004
0.757812 0.937500 -0.000007
0.765625 0.937500 -0.000005
0.773438 0.937500 -0.000003
0.781250 0.937500 -0.000001
0.789062 0.937500 -0.000000
0.796875 0.937500 0.000000
0.804688 0.937500 0.000000
0.812500 0.937500 0.000000
0.820312 0.937500 0.000000
0.828125 0.937500 0.000000
0.835938 0.937500 0.000000
0.843750 0.937500 0.000000
0.851562 0.937500 0.000000
0.859375 0.937500 -0.000000
0.867188 0.937500 -0.000000
0.875000 0.937500 -0.000000
0.882812 0.937500 -0.000000
0.890625 0.937500 -0.000000
0.898438 0.937500 -0.000000
0.906250 0.937500 -0.000000
0.914062 0.937500 -0.000000
0.921875 0.937500 -0.000000
0.929688 0.937500 -0.000000
0.937500 0.937500 -0.000000
0.945312 0.937500 -0.000000
0.953125 0.937500 -0.000000
0.960938 0.937500 -0.000000
0.968750 0.937500 -0.000000
0.976562 0.937500 -0.000000
0.984375 0.937500 0.000000
0.992188 0.937500 0.000000
0.000000 0.945312 0.000000
0.007812 0.945312 0.000000
0.015625 0.945312 0.000000
0.023438 0.945312 0.000000
0.031250 0.945312 0.000000
0.039062 0.945312 0.000000
0.046875 0.945312 0.000000
0.054688 0.945312 0.000000
0.062500 0.945312 0.000000
0.070312 0.945312 0.000000
0.078125 0.945312 0.000000
0.085938 0.945312 0.000000
0.093750 0.945312 0.000000
0.101562 0.945312 0.000000
0.109375 0.945312 0.000000
0.117188 0.945312 0.000000
0.125000 0.945312 0.000000
0.132812 0.945312 0.000000
0.140625 0.945312 0.000000
0.148438 0.945312 0.000000
0.156250 0.945312 0.000000
0.164062 0.945312 0.000000
0.171875 0.945312 0.000000
0.179688 0.945312 0.000000
0.187500 0.945312 0.000000
0.195312 0.945312 0.000000
0.203125 0.945312 0.000000
0.210938 0.945312 0.000000
0.218750 0.945312 0.000000
0.226562 0.945312 0.000000
0.234375 0.945312 0.000000
0.242188 0.945312 0.000000
0.250000 0.945312 0.000000
