0.789062 0.250000 -0.007627
0.789062 0.257812 0.092554
0.789062 0.265625 -0.042133
0.789062 0.273438 -0.139242
0.789062 0.281250 0.072144
0.789062 0.289062 0.068621
0.789062 0.296875 -0.012014
0.789062 0.304688 0.082123
0.789062 0.312500 0.006864
0.789062 0.320312 0.003128
0.789062 0.328125 0.012263
0.789062 0.335938 -0.035482
0.789062 0.343750 -0.000335
0.789062 0.351562 -0.044281
0.789062 0.359375 -0.010565
0.789062 0.367188 -0.044541
0.789062 0.375000 -0.013877
0.789062 0.382812 -0.044542
0.789062 0.390625 -0.010565
0.789062 0.398438 -0.044281
0.789062 0.406250 -0.000335
0.789062 0.414062 -0.035483
0.789062 0.421875 0.012262
0.789062 0.429688 0.003127
0.789062 0.437500 0.006862
0.789062 0.445312 0.082122
0.789062 0.453125 -0.012015
0.789062 0.460938 0.068619
0.789062 0.468750 0.072142
0.789062 0.476562 -0.139243
0.789062 0.484375 -0.042135
0.789062 0.492188 0.092552
0.789062 0.500000 -0.007629
0.789062 0.507812 -0.005207
0.789062 0.515625 0.040393
0.789062 0.523438 -0.021305
0.789062 0.531250 -0.009258
0.789062 0.539062 0.042177
0.789062 0.546875 -0.003041
0.789062 0.554688 -0.026327
0.789062 0.562500 0.023444
0.789062 0.570312 0.019835
0.789062 0.578125 -0.028602
0.789062 0.585938 -0.016621
0.789062 0.593750 0.021394
0.789062 0.601562 0.002606
0.789062 0.609375 -0.034971
0.789062 0.617188 -0.021964
0.789062 0.625000 0.014254
0.789062 0.632812 0.012571
0.789062 0.640625 -0.017688
0.789062 0.648438 -0.023841
0.789062 0.656250 0.006455
0.789062 0.664062 0.036191
0.789062 0.671875 0.034080
0.789062 0.679688 0.007243
0.789062 0.687500 -0.017015
0.789062 0.695312 -0.022425
0.789062 0.703125 -0.012833
0.789062 0.710938 -0.000708
0.789062 0.718750 0.005702
0.789062 0.726562 0.005803
0.789062 0.734375 0.003001
0.789062 0.742188 0.000415
0.789062 0.750000 -0.000782
0.789062 0.757812 -0.000864
0.789062 0.765625 -0.000502
0.789062 0.773438 -0.000158
0.789062 0.781250 0.000022
0.789062 0.789062 0.000068
0.789062 0.796875 0.000056
0.789062 0.804688 0.000034
0.789062 0.812500 0.000021
0.789062 0.820312 0.000020
0.789062 0.828125 0.000024
0.789062 0.835938 0.000030
0.789062 0.843750 0.000035
0.789062 0.851562 0.000038
0.789062 0.859375 0.000039
0.789062 0.867188 0.000037
0.789062 0.875000 0.000034
0.789062 0.882812 0.000028
0.789062 0.890625 0.000020
0.789062 0.898438 0.000012
0.789062 0.906250 0.000004
0.789062 0.914062 -0.000003
0.789062 0.921875 -0.000010
0.789062 0.929688 -0.000015
0.789062 0.937500 -0.000018
0.789062 0.945312 -0.000019
0.789062 0.953125 -0.000018
0.789062 0.960938 -0.000015
0.789062 0.968750 -0.000011
0.789062 0.976562 -0.000006
0.789062 0.984375 0.000000
0.789062 0.992188 0.000000
0.796875 0.000000 0.000000
0.796875 0.007812 0.000000
0.796875 0.015625 0.003167
0.796875 0.023438 0.006029
0.796875 0.031250 0.006813
0.796875 0.039062 0.002082
0.796875 0.046875 -0.009225
0.796875 0.054688 -0.021140
0.796875 0.062500 -0.021310
0.796875 0.070312 -0.001626
0.796875 0.078125 0.027751
0.796875 0.085938 0.039830
0.796875 0.093750 0.017795
0.796875 0.101562 -0.017463
0.796875 0.109375 -0.023904
0.796875 0.117188 0.004558
0.796875 0.125000 0.019830
0.796875 0.132812 -0.009814
0.796875 0.140625 -0.037947
0.796875 0.148438 -0.011791
0.796875 0.156250 0.023071
0.796875 0.164062 -0.002233
0.796875 0.171875 -0.034790
0.796875 0.179688 0.002607
0.796875 0.187500 0.033655
0.796875 0.195312 -0.013395
0.796875 0.203125 -0.023772
0.796875 0.210938 0.036748
0.796875 0.218750 0.015738
0.796875 0.226562 -0.031547
0.796875 0.234375 0.034376
0.796875 0.242188 0.020010
0.796875 0.250000 -0.079742
0.796875 0.257812 0.043138
0.796875 0.265625 0.139424
0.796875 0.273438 -0.042133
0.796875 0.281250 -0.075815
0.796875 0.289062 0.008362
0.796875 0.296875 -0.047161
0.796875 0.304688 -0.006282
0.796875 0.312500 0.025681
0.796875 0.320312 0.007205
0.796875 0.328125 0.046262
0.796875 0.335938 0.023995
0.796875 0.343750 0.042911
0.796875 0.351562 0.030450
0.796875 0.359375 0.036541
0.796875 0.367188 0.031317
0.796875 0.375000 0.033962
0.796875 0.382812 0.031317
0.796875 0.390625 0.036541
0.796875 0.398438 0.030450
0.796875 0.406250 0.042910
0.796875 0.414062 0.023995
0.796875 0.421875 0.046262
0.796875 0.429688 0.007204
0.796875 0.437500 0.025680
0.796875 0.445312 -0.006282
0.796875 0.453125 -0.047161
0.796875 0.460938 0.008362
0.796875 0.468750 -0.075815
0.796875 0.476562 -0.042134
0.796875 0.484375 0.139423
0.796875 0.492188 0.043137
0.796875 0.500000 -0.079743
0.796875 0.507812 0.020009
0.796875 0.515625 0.034375
0.796875 0.523438 -0.031548
0.796875 0.531250 0.015737
0.796875 0.539062 0.036747
0.796875 0.546875 -0.023772
0.796875 0.554688 -0.013396
0.796875 0.562500 0.033654
0.796875 0.570312 0.002606
0.796875 0.578125 -0.034791
0.796875 0.585938 -0.002233
0.796875 0.593750 0.023071
0.796875 0.601562 -0.011791
0.796875 0.609375 -0.037947
0.796875 0.617188 -0.009814
0.796875 0.625000 0.019830
0.796875 0.632812 0.004558
0.796875 0.640625 -0.023905
0.796875 0.648438 -0.017465
0.796875 0.656250 0.017793
0.796875 0.664062 0.039828
0.796875 0.671875 0.027754
0.796875 0.679688 -0.001610
0.796875 0.687500 -0.021268
0.796875 0.695312 -0.021072
0.796875 0.703125 -0.009168
0.796875 0.710938 0.002020
0.796875 0.718750 0.006462
0.796875 0.726562 0.005271
0.796875 0.734375 0.002201
0.796875 0.742188 -0.000086
0.796875 0.750000 -0.000922
0.796875 0.757812 -0.000806
0.796875 0.765625 -0.000404
0.796875 0.773438 -0.000093
0.796875 0.781250 0.000045
0.796875 0.789062 0.000067
0.796875 0.796875 0.000044
0.796875 0.804688 0.000020
0.796875 0.812500 0.000007
0.796875 0.820312 0.000004
0.796875 0.828125 0.000007
0.796875 0.835938 0.000012
0.796875 0.843750 0.000017
0.796875 0.851562 0.000021
0.796875 0.859375 0.000024
0.796875 0.867188 0.000027
0.796875 0.875000 0.000028
0.796875 0.882812 0.000028
0.796875 0.890625 0.000027
0.796875 0.898438 0.000025
0.796875 0.906250 0.000023
0.796875 0.914062 0.000019
0.796875 0.921875 0.000016
0.796875 0.929688 0.000013
0.796875 0.937500 0.000009
0.796875 0.945312 0.000007
0.796875 0.953125 0.000004
0.796875 0.960938 0.000003
0.796875 0.968750 0.000002
0.796875 0.976562 0.000001
0.796875 0.984375 0.000000
0.796875 0.992188 0.000000
0.804688 0.000000 0.000000
0.804688 0.007812 0.000000
0.804688 0.015625 0.002368
0.804688 0.023438 0.005136
0.804688 0.031250 0.006990
0.804688 0.039062 0.004390
0.804688 0.046875 -0.005206
0.804688 0.054688 -0.018358
0.804688 0.062500 -0.023861
0.804688 0.070312 -0.010366
0.804688 0.078125 0.018813
0.804688 0.085938 0.039962
0.804688 0.093750 0.028738
0.804688 0.101562 -0.007161
0.804688 0.109375 -0.026756
0.804688 0.117188 -0.005982
0.804688 0.125000 0.020542
0.804688 0.132812 0.004129
0.804688 0.140625 -0.034048
0.804688 0.148438 -0.026850
0.804688 0.156250 0.016616
0.804688 0.164062 0.013382
0.804688 0.171875 -0.031207
0.804688 0.179688 -0.018492
0.804688 0.187500 0.032780
0.804688 0.195312 0.008630
0.804688 0.203125 -0.034949
0.804688 0.210938 0.015840
0.804688 0.218750 0.038551
0.804688 0.226562 -0.035036
0.804688 0.234375 0.000295
0.804688 0.242188 0.088774
0.804688 0.250000 -0.027864
0.804688 0.257812 -0.112001
0.804688 0.265625 0.043139
0.804688 0.273438 0.092554
0.804688 0.281250 0.013233
0.804688 0.289062 0.032153
0.804688 0.296875 0.008489
0.804688 0.304688 -0.031185
0.804688 0.312500 -0.016737
0.804688 0.320312 -0.038033
0.804688 0.328125 -0.026913
0.804688 0.335938 -0.026098
0.804688 0.343750 -0.022928
0.804688 0.351562 -0.014555
0.804688 0.359375 -0.016630
0.804688 0.367188 -0.008441
0.804688 0.375000 -0.014059
0.804688 0.382812 -0.008441
0.804688 0.390625 -0.016630
0.804688 0.398438 -0.014555
0.804688 0.406250 -0.022928
0.804688 0.414062 -0.026098
0.804688 0.421875 -0.026913
0.804688 0.429688 -0.038033
0.804688 0.437500 -0.016737
0.804688 0.445312 -0.031185
0.804688 0.453125 0.008489
0.804688 0.460938 0.032153
0.804688 0.468750 0.013233
0.804688 0.476562 0.092554
0.804688 0.484375 0.043138
0.804688 0.492188 -0.112001
0.804688 0.500000 -0.027865
0.804688 0.507812 0.088774
0.804688 0.515625 0.000295
0.804688 0.523438 -0.035036
0.804688 0.531250 0.038550
0.804688 0.539062 0.015839
0.804688 0.546875 -0.034949
0.804688 0.554688 0.008630
0.804688 0.562500 0.032780
0.804688 0.570312 -0.018493
0.804688 0.578125 -0.031207
0.804688 0.585938 0.013382
0.804688 0.593750 0.016616
0.804688 0.601562 -0.026850
0.804688 0.609375 -0.034047
0.804688 0.617188 0.004129
0.804688 0.625000 0.020542
0.804688 0.632812 -0.005982
0.804688 0.640625 -0.026756
0.804688 0.648438 -0.007162
0.804688 0.656250 0.028736
0.804688 0.664062 0.039960
0.804688 0.671875 0.018814
0.804688 0.679688 -0.010354
0.804688 0.687500 -0.023827
0.804688 0.695312 -0.018294
0.804688 0.703125 -0.005135
0.804688 0.710938 0.004381
0.804688 0.718750 0.006737
0.804688 0.726562 0.004479
0.804688 0.734375 0.001372
0.804688 0.742188 -0.000513
0.804688 0.750000 -0.000990
0.804688 0.757812 -0.000713
0.804688 0.765625 -0.000300
0.804688 0.773438 -0.000033
0.804688 0.781250 0.000064
0.804688 0.789062 0.000065
0.804688 0.796875 0.000036
0.804688 0.804688 0.000012
0.804688 0.812500 0.000000
0.804688 0.820312 -0.000003
0.804688 0.828125 -0.000001
0.804688 0.835938 0.000001
0.804688 0.843750 0.000004
0.804688 0.851562 0.000007
0.804688 0.859375 0.000010
0.804688 0.867188 0.000012
0.804688 0.875000 0.000014
0.804688 0.882812 0.000016
0.804688 0.890625 0.000017
0.804688 0.898438 0.000018
0.804688 0.906250 0.000018
0.804688 0.914062 0.000017
0.804688 0.921875 0.000016
0.804688 0.929688 0.000014
0.804688 0.937500 0.000013
0.804688 0.945312 0.000011
0.804688 0.953125 0.000009
0.804688 0.960938 0.000006
0.804688 0.968750 0.000004
0.804688 0.976562 0.000002
0.804688 0.984375 0.000000
0.804688 0.992188 0.000000
0.812500 0.000000 0.000000
0.812500 0.007812 0.000000
0.812500 0.015625 0.001532
0.812500 0.023438 0.004017
0.812500 0.031250 0.006652
0.812500 0.039062 0.006128
0.812500 0.046875 -0.001147
0.812500 0.054688 -0.014292
0.812500 0.062500 -0.024273
0.812500 0.070312 -0.018017
0.812500 0.078125 0.007893
0.812500 0.085938 0.035808
0.812500 0.093750 0.037429
0.812500 0.101562 0.006318
0.812500 0.109375 -0.024425
0.812500 0.117188 -0.016941
0.812500 0.125000 0.015090
0.812500 0.132812 0.016600
0.812500 0.140625 -0.022457
0.812500 0.148438 -0.037996
0.812500 0.156250 0.001518
0.812500 0.164062 0.024336
0.812500 0.171875 -0.016401
0.812500 0.179688 -0.035786
0.812500 0.187500 0.016704
0.812500 0.195312 0.030776
0.812500 0.203125 -0.028688
0.812500 0.210938 -0.015751
0.812500 0.218750 0.053894
0.812500 0.226562 -0.001345
0.812500 0.234375 -0.068800
0.812500 0.242188 0.044856
0.812500 0.250000 0.108485
0.812500 0.257812 -0.027864
0.812500 0.265625 -0.079741
0.812500 0.273438 -0.007626
0.812500 0.281250 -0.000312
0.812500 0.289062 0.014833
0.812500 0.296875 0.047848
0.812500 0.304688 0.035762
0.812500 0.312500 0.038523
0.812500 0.320312 0.029012
0.812500 0.328125 0.016425
0.812500 0.335938 0.012042
0.812500 0.343750 -0.000372
0.812500 0.351562 -0.001039
0.812500 0.359375 -0.009316
0.812500 0.367188 -0.007245
0.812500 0.375000 -0.011989
0.812500 0.382812 -0.007245
0.812500 0.390625 -0.009316
0.812500 0.398438 -0.001039
0.812500 0.406250 -0.000372
0.812500 0.414062 0.012042
0.812500 0.421875 0.016425
0.812500 0.429688 0.029012
0.812500 0.437500 0.038523
0.812500 0.445312 0.035762
0.812500 0.453125 0.047848
0.812500 0.460938 0.014833
0.812500 0.468750 -0.000312
0.812500 0.476562 -0.007626
0.812500 0.484375 -0.079741
0.812500 0.492188 -0.027864
0.812500 0.500000 0.108485
0.812500 0.507812 0.044856
0.812500 0.515625 -0.068800
0.812500 0.523438 -0.001345
0.812500 0.531250 0.053894
0.812500 0.539062 -0.015751
0.812500 0.546875 -0.028688
0.812500 0.554688 0.030776
0.812500 0.562500 0.016704
0.812500 0.570312 -0.035786
0.812500 0.578125 -0.016401
0.812500 0.585938 0.024336
0.812500 0.593750 0.001518
0.812500 0.601562 -0.037996
0.812500 0.609375 -0.022457
0.812500 0.617188 0.016600
0.812500 0.625000 0.015090
0.812500 0.632812 -0.016941
0.812500 0.640625 -0.024425
0.812500 0.648438 0.006317
0.812500 0.656250 0.037427
0.812500 0.664062 0.035806
0.812500 0.671875 0.007893
0.812500 0.679688 -0.018010
0.812500 0.687500 -0.024245
0.812500 0.695312 -0.014234
0.812500 0.703125 -0.001070
0.812500 0.710938 0.006162
0.812500 0.718750 0.006495
0.812500 0.726562 0.003483
0.812500 0.734375 0.000574
0.812500 0.742188 -0.000839
0.812500 0.750000 -0.000983
0.812500 0.757812 -0.000593
0.812500 0.765625 -0.000198
0.812500 0.773438 0.000017
0.812500 0.781250 0.000076
0.812500 0.789062 0.000060
0.812500 0.796875 0.000029
0.812500 0.804688 0.000008
0.812500 0.812500 -0.000002
0.812500 0.820312 -0.000004
0.812500 0.828125 -0.000004
0.812500 0.835938 -0.000002
0.812500 0.843750 -0.000001
0.812500 0.851562 0.000001
0.812500 0.859375 0.000002
0.812500 0.867188 0.000003
0.812500 0.875000 0.000005
0.812500 0.882812 0.000006
0.812500 0.890625 0.000007
0.812500 0.898438 0.000008
0.812500 0.906250 0.000009
0.812500 0.914062 0.000009
0.812500 0.921875 0.000009
0.812500 0.929688 0.000009
0.812500 0.937500 0.000008
0.812500 0.945312 0.000007
0.812500 0.953125 0.000006
0.812500 0.960938 0.000005
0.812500 0.968750 0.000003
0.812500 0.976562 0.000002
0.812500 0.984375 0.000000
0.812500 0.992188 0.000000
0.820312 0.000000 0.000000
0.820312 0.007812 0.000000
0.820312 0.015625 0.000727
0.820312 0.023438 0.002772
0.820312 0.031250 0.005834
0.820312 0.039062 0.007132
0.820312 0.046875 0.002557
0.820312 0.054688 -0.009298
0.820312 0.062500 -0.022336
0.820312 0.070312 -0.023543
0.820312 0.078125 -0.003843
0.820312 0.085938 0.027191
0.820312 0.093750 0.041843
0.820312 0.101562 0.021114
0.820312 0.109375 -0.015811
0.820312 0.117188 -0.025141
0.820312 0.125000 0.003772
0.820312 0.132812 0.023508
0.820312 0.140625 -0.004930
0.820312 0.148438 -0.040078
0.820312 0.156250 -0.019002
0.820312 0.164062 0.024001
0.820312 0.171875 0.005791
0.820312 0.179688 -0.039679
0.820312 0.187500 -0.011594
0.820312 0.195312 0.040206
0.820312 0.203125 -0.001111
0.820312 0.210938 -0.047080
0.820312 0.218750 0.027026
0.820312 0.226562 0.068286
0.820312 0.234375 -0.040773
0.820312 0.242188 -0.078081
0.820312 0.250000 0.044857
0.820312 0.257812 0.088776
0.820312 0.265625 0.020011
0.820312 0.273438 -0.005203
0.820312 0.281250 -0.016711
0.820312 0.289062 -0.037896
0.820312 0.296875 -0.024996
0.820312 0.304688 -0.014606
0.820312 0.312500 -0.003234
0.820312 0.320312 0.012478
0.820312 0.328125 0.018340
0.820312 0.335938 0.027653
0.820312 0.343750 0.029397
0.820312 0.351562 0.033148
0.820312 0.359375 0.033023
0.820312 0.367188 0.034316
0.820312 0.375000 0.033672
0.820312 0.382812 0.034316
0.820312 0.390625 0.033023
0.820312 0.398438 0.033148
0.820312 0.406250 0.029397
0.820312 0.414062 0.027653
0.820312 0.421875 0.018340
0.820312 0.429688 0.012478
0.820312 0.437500 -0.003234
0.820312 0.445312 -0.014606
0.820312 0.453125 -0.024996
0.820312 0.460938 -0.037896
0.820312 0.468750 -0.016711
0.820312 0.476562 -0.005203
0.820312 0.484375 0.020011
0.820312 0.492188 0.088776
0.820312 0.500000 0.044857
0.820312 0.507812 -0.078081
0.820312 0.515625 -0.040773
0.820312 0.523438 0.068286
0.820312 0.531250 0.027026
0.820312 0.539062 -0.047080
0.820312 0.546875 -0.001110
0.820312 0.554688 0.040206
0.820312 0.562500 -0.011594
0.820312 0.570312 -0.039679
0.820312 0.578125 0.005791
0.820312 0.585938 0.024001
0.820312 0.593750 -0.019002
0.820312 0.601562 -0.040078
0.820312 0.609375 -0.004930
0.820312 0.617188 0.023508
0.820312 0.625000 0.003772
0.820312 0.632812 -0.025141
0.820312 0.640625 -0.015811
0.820312 0.648438 0.021113
0.820312 0.656250 0.041841
0.820312 0.664062 0.027188
0.820312 0.671875 -0.003845
0.820312 0.679688 -0.023539
0.820312 0.687500 -0.022316
0.820312 0.695312 -0.009249
0.820312 0.703125 0.002635
0.820312 0.710938 0.007196
0.820312 0.718750 0.005763
0.820312 0.726562 0.002373
0.820312 0.734375 -0.000131
0.820312 0.742188 -0.001043
0.820312 0.750000 -0.000908
0.820312 0.757812 -0.000456
0.820312 0.765625 -0.000104
0.820312 0.773438 0.000054
0.820312 0.781250 0.000079
0.820312 0.789062 0.000053
0.820312 0.796875 0.000022
0.820312 0.804688 0.000004
0.820312 0.812500 -0.000003
0.820312 0.820312 -0.000004
0.820312 0.828125 -0.000003
0.820312 0.835938 -0.000002
0.820312 0.843750 -0.000002
0.820312 0.851562 -0.000001
0.820312 0.859375 -0.000001
0.820312 0.867188 -0.000000
0.820312 0.875000 0.000000
0.820312 0.882812 0.000001
0.820312 0.890625 0.000001
0.820312 0.898438 0.000002
0.820312 0.906250 0.000002
0.820312 0.914062 0.000003
0.820312 0.921875 0.000003
0.820312 0.929688 0.000003
0.820312 0.937500 0.000003
0.820312 0.945312 0.000003
0.820312 0.953125 0.000003
0.820312 0.960938 0.000002
0.820312 0.968750 0.000001
0.820312 0.976562 0.000001
0.820312 0.984375 0.000000
0.820312 0.992188 0.000000
0.828125 0.000000 0.000000
0.828125 0.007812 0.000000
0.828125 0.015625 0.000023
0.828125 0.023438 0.001519
0.828125 0.031250 0.004632
0.828125 0.039062 0.007316
0.828125 0.046875 0.005514
0.828125 0.054688 -0.003927
0.828125 0.062500 -0.018186
0.828125 0.070312 -0.026062
0.828125 0.078125 -0.014798
0.828125 0.085938 0.014817
0.828125 0.093750 0.040297
0.828125 0.101562 0.034321
0.828125 0.109375 -0.001298
0.828125 0.117188 -0.027029
0.828125 0.125000 -0.010755
0.828125 0.132812 0.021372
0.828125 0.140625 0.013575
0.828125 0.148438 -0.029747
0.828125 0.156250 -0.037387
0.828125 0.164062 0.008725
0.828125 0.171875 0.025236
0.828125 0.179688 -0.023964
0.828125 0.187500 -0.039882
0.828125 0.195312 0.023028
0.828125 0.203125 0.038761
0.828125 0.210938 -0.038528
0.828125 0.218750 -0.044165
0.828125 0.226562 0.059318
0.828125 0.234375 0.069437
0.828125 0.242188 -0.040771
0.828125 0.250000 -0.068798
0.828125 0.257812 0.000297
0.828125 0.265625 0.034378
0.828125 0.273438 0.040397
0.828125 0.281250 0.046004
0.828125 0.289062 0.027639
0.828125 0.296875 0.008255
0.828125 0.304688 -0.005344
0.828125 0.312500 -0.019032
0.828125 0.320312 -0.023383
0.828125 0.328125 -0.026572
0.828125 0.335938 -0.025554
0.828125 0.343750 -0.023730
0.828125 0.351562 -0.021591
0.828125 0.359375 -0.019256
0.828125 0.367188 -0.018278
0.828125 0.375000 -0.017396
0.828125 0.382812 -0.018278
0.828125 0.390625 -0.019256
0.828125 0.398438 -0.021591
0.828125 0.406250 -0.023730
0.828125 0.414062 -0.025554
0.828125 0.421875 -0.026572
0.828125 0.429688 -0.023383
0.828125 0.437500 -0.019032
0.828125 0.445312 -0.005344
0.828125 0.453125 0.008255
0.828125 0.460938 0.027639
0.828125 0.468750 0.046004
0.828125 0.476562 0.040397
0.828125 0.484375 0.034378
0.828125 0.492188 0.000297
0.828125 0.500000 -0.068798
0.828125 0.507812 -0.040771
0.828125 0.515625 0.069437
0.828125 0.523438 0.059318
0.828125 0.531250 -0.044165
0.828125 0.539062 -0.038528
0.828125 0.546875 0.038761
0.828125 0.554688 0.023028
0.828125 0.562500 -0.039882
0.828125 0.570312 -0.023964
0.828125 0.578125 0.025236
0.828125 0.585938 0.008725
0.828125 0.593750 -0.037387
0.828125 0.601562 -0.029747
0.828125 0.609375 0.013575
0.828125 0.617188 0.021372
0.828125 0.625000 -0.010755
0.828125 0.632812 -0.027029
0.828125 0.640625 -0.001298
0.828125 0.648438 0.034320
0.828125 0.656250 0.040296
0.828125 0.664062 0.014814
0.828125 0.671875 -0.014801
0.828125 0.679688 -0.026061
0.828125 0.687500 -0.018172
0.828125 0.695312 -0.003888
0.828125 0.703125 0.005587
0.828125 0.710938 0.007399
0.828125 0.718750 0.004632
0.828125 0.726562 0.001257
0.828125 0.734375 -0.000688
0.828125 0.742188 -0.001120
0.828125 0.750000 -0.000775
0.828125 0.757812 -0.000314
0.828125 0.765625 -0.000024
0.828125 0.773438 0.000078
0.828125 0.781250 0.000076
0.828125 0.789062 0.000043
0.828125 0.796875 0.000016
0.828125 0.804688 0.000001
0.828125 0.812500 -0.000003
0.828125 0.820312 -0.000003
0.828125 0.828125 -0.000002
0.828125 0.835938 -0.000002
0.828125 0.843750 -0.000001
0.828125 0.851562 -0.000001
0.828125 0.859375 -0.000001
0.828125 0.867188 -0.000001
0.828125 0.875000 -0.000001
0.828125 0.882812 -0.000001
0.828125 0.890625 -0.000001
0.828125 0.898438 -0.000000
0.828125 0.906250 -0.000000
0.828125 0.914062 0.000000
0.828125 0.921875 0.000000
0.828125 0.929688 0.000001
0.828125 0.937500 0.000001
0.828125 0.945312 0.000001
0.828125 0.953125 0.000001
0.828125 0.960938 0.000001
0.828125 0.968750 0.000000
0.828125 0.976562 0.000000
0.828125 0.984375 0.000000
0.828125 0.992188 0.000000
0.835938 0.000000 0.000000
0.835938 0.007812 0.000000
0.835938 0.015625 -0.000525
0.835938 0.023438 0.000383
0.835938 0.031250 0.003198
0.835938 0.039062 0.006706
0.835938 0.046875 0.007409
0.835938 0.054688 0.001153
0.835938 0.062500 -0.012346
0.835938 0.070312 -0.025093
0.835938 0.078125 -0.023204
0.835938 0.085938 0.000387
0.835938 0.093750 0.032090
0.835938 0.101562 0.042505
0.835938 0.109375 0.016668
0.835938 0.117188 -0.019983
0.835938 0.125000 -0.023454
0.835938 0.132812 0.009381
0.835938 0.140625 0.025741
0.835938 0.148438 -0.008446
0.835938 0.156250 -0.043734
0.835938 0.164062 -0.017748
0.835938 0.171875 0.028422
0.835938 0.179688 0.007206
0.835938 0.187500 -0.046837
0.835938 0.195312 -0.021339
0.835938 0.203125 0.049254
0.835938 0.210938 0.024002
0.835938 0.218750 -0.061033
0.835938 0.226562 -0.039335
0.835938 0.234375 0.059319
0.835938 0.242188 0.068288
0.835938 0.250000 -0.001343
0.835938 0.257812 -0.035034
0.835938 0.265625 -0.031545
0.835938 0.273438 -0.021302
0.835938 0.281250 0.002425
0.835938 0.289062 0.023872
0.835938 0.296875 0.034367
0.835938 0.304688 0.039960
0.835938 0.312500 0.037345
0.835938 0.320312 0.031855
0.835938 0.328125 0.024840
0.835938 0.335938 0.017406
0.835938 0.343750 0.011545
0.835938 0.351562 0.006288
0.835938 0.359375 0.003192
0.835938 0.367188 0.000817
0.835938 0.375000 0.000481
0.835938 0.382812 0.000817
0.835938 0.390625 0.003192
0.835938 0.398438 0.006288
0.835938 0.406250 0.011545
0.835938 0.414062 0.017406
0.835938 0.421875 0.024840
0.835938 0.429688 0.031856
0.835938 0.437500 0.037345
0.835938 0.445312 0.039960
0.835938 0.453125 0.034367
0.835938 0.460938 0.023872
0.835938 0.468750 0.002425
0.835938 0.476562 -0.021302
0.835938 0.484375 -0.031545
0.835938 0.492188 -0.035034
0.835938 0.500000 -0.001343
0.835938 0.507812 0.068288
0.835938 0.515625 0.059319
0.835938 0.523438 -0.039335
0.835938 0.531250 -0.061033
0.835938 0.539062 0.024002
0.835938 0.546875 0.049254
0.835938 0.554688 -0.021339
0.835938 0.562500 -0.046837
0.835938 0.570312 0.007206
0.835938 0.578125 0.028422
0.835938 0.585938 -0.017748
0.835938 0.593750 -0.043734
0.835938 0.601562 -0.008446
0.835938 0.609375 0.025741
0.835938 0.617188 0.009381
0.835938 0.625000 -0.023454
0.835938 0.632812 -0.019983
0.835938 0.640625 0.016668
0.835938 0.648438 0.042504
0.835938 0.656250 0.032089
0.835938 0.664062 0.000384
0.835938 0.671875 -0.023208
0.835938 0.679688 -0.025095
0.835938 0.687500 -0.012339
0.835938 0.695312 0.001181
0.835938 0.703125 0.007472
0.835938 0.710938 0.006796
0.835938 0.718750 0.003250
0.835938 0.726562 0.000245
0.835938 0.734375 -0.001061
0.835938 0.742188 -0.001076
0.835938 0.750000 -0.000605
0.835938 0.757812 -0.000180
0.835938 0.765625 0.000038
0.835938 0.773438 0.000090
0.835938 0.781250 0.000067
0.835938 0.789062 0.000033
0.835938 0.796875 0.000009
0.835938 0.804688 -0.000001
0.835938 0.812500 -0.000003
0.835938 0.820312 -0.000003
0.835938 0.828125 -0.000002
0.835938 0.835938 -0.000001
0.835938 0.843750 -0.000001
0.835938 0.851562 -0.000001
0.835938 0.859375 -0.000001
0.835938 0.867188 -0.000001
0.835938 0.875000 -0.000001
0.835938 0.882812 -0.000001
0.835938 0.890625 -0.000001
0.835938 0.898438 -0.000001
0.835938 0.906250 -0.000001
0.835938 0.914062 -0.000001
0.835938 0.921875 -0.000000
0.835938 0.929688 -0.000000
0.835938 0.937500 -0.000000
0.835938 0.945312 -0.000000
0.835938 0.953125 -0.000000
0.835938 0.960938 -0.000000
0.835938 0.968750 -0.000000
0.835938 0.976562 -0.000000
0.835938 0.984375 0.000000
0.835938 0.992188 0.000000
0.843750 0.000000 0.000000
0.843750 0.007812 0.000000
0.843750 0.015625 -0.000880
0.843750 0.023438 -0.000530
0.843750 0.031250 0.001717
0.843750 0.039062 0.005447
0.843750 0.046875 0.008076
0.843750 0.054688 0.005273
0.843750 0.062500 -0.005694
0.843750 0.070312 -0.020763
0.843750 0.078125 -0.027538
0.843750 0.085938 -0.013579
0.843750 0.093750 0.018067
0.843750 0.101562 0.042692
0.843750 0.109375 0.033621
0.843750 0.117188 -0.003929
0.843750 0.125000 -0.028190
0.843750 0.132812 -0.008780
0.843750 0.140625 0.024866
0.843750 0.148438 0.015772
0.843750 0.156250 -0.031075
0.843750 0.164062 -0.042051
0.843750 0.171875 0.007001
0.843750 0.179688 0.033234
0.843750 0.187500 -0.017282
0.843750 0.195312 -0.056350
0.843750 0.203125 -0.000394
0.843750 0.210938 0.061259
0.843750 0.218750 0.016008
0.843750 0.226562 -0.061032
0.843750 0.234375 -0.044163
0.843750 0.242188 0.027028
0.843750 0.250000 0.053895
0.843750 0.257812 0.038550
0.843750 0.265625 0.015735
0.843750 0.273438 -0.009262
0.843750 0.281250 -0.025534
0.843750 0.289062 -0.027553
0.843750 0.296875 -0.022335
0.843750 0.304688 -0.011654
0.843750 0.312500 0.000190
0.843750 0.320312 0.010528
